,hour,longitude,latitude,value
11195,22,104.2602,30.8915,36
11196,22,104.1549,30.8184,36
11197,22,103.8683,30.6933,36
11198,22,104.1001,30.7144,36
11199,22,104.0575,30.6712,36
11200,22,103.9043,30.8159,36
11201,22,104.228,30.5832,35
11202,22,104.0575,30.6849,35
11203,22,104.0846,30.611,35
11204,22,104.073,30.5998,35
11205,22,104.1041,30.6623,35
11206,22,104.2797,30.5813,35
11207,22,104.059,30.6946,35
11208,22,104.0737,30.5595,35
11209,22,104.0678,30.6485,35
11210,22,104.1911,30.8324,35
11211,22,104.0805,30.5681,35
11212,22,104.1372,30.6277,35
11213,22,104.0268,30.7113,35
11214,22,103.6289,31.0025,35
11215,22,104.1121,30.6235,35
11216,22,103.9976,30.5785,35
11217,22,104.7294,31.4705,35
11218,22,103.8314,30.7142,34
11219,22,103.6657,31.0029,34
11220,22,104.1047,30.6437,34
11221,22,104.0524,30.6542,34
11222,22,104.0113,30.6597,34
11223,22,103.8474,30.7066,34
11224,22,104.079,30.5713,34
11225,22,103.8268,30.6949,34
11226,22,104.2754,30.8903,34
11227,22,104.2483,30.5683,34
11228,22,104.0889,30.6827,34
11229,22,104.0732,30.6909,34
11230,22,104.0274,30.5883,34
11231,22,104.082,30.6707,34
11232,22,103.9871,30.6852,34
11233,22,104.247,30.5766,34
11234,22,104.1085,30.6419,34
11235,22,104.1625,30.8142,33
11236,22,104.292,30.5781,33
11237,22,104.1501,30.8223,33
11238,22,103.9076,30.8225,33
11239,22,103.8761,30.8136,33
11240,22,104.2604,30.8855,33
11241,22,103.9195,30.8029,33
11242,22,104.0449,30.6608,33
11243,22,104.051,30.7158,32
11244,22,104.0586,30.695,32
11245,22,104.1501,30.638,32
11246,22,103.8732,30.6917,32
11247,22,104.0822,30.6001,32
11248,22,104.0227,30.699,32
11249,22,103.9997,30.7111,32
11250,22,104.1263,30.612,32
11251,22,104.0221,30.5843,32
11252,22,103.9177,30.7942,32
11253,22,103.6307,30.9835,32
11254,22,104.1395,30.6355,32
11255,22,104.0332,30.6213,31
11256,22,104.0779,30.654,31
11257,22,104.0059,30.6714,31
11258,22,104.0964,30.6721,31
11259,22,104.2696,30.5847,31
11260,22,104.0685,30.6794,31
11261,22,104.0781,30.5773,31
11262,22,104.0351,30.594,31
11263,22,103.9964,30.6492,31
11264,22,103.9639,30.5918,31
11265,22,104.0187,30.663,31
11266,22,104.1532,30.8146,31
11267,22,104.0066,30.6864,31
11268,22,104.0628,30.6571,31
11269,22,104.0627,30.6262,31
11270,22,103.9342,30.5762,30
11271,22,104.1121,30.6604,30
11272,22,104.163,30.8111,30
11273,22,103.8769,30.8002,30
11274,22,103.9748,30.678,30
11275,22,103.8948,30.8,30
11276,22,104.1942,30.8347,30
11277,22,104.1295,30.617,30
11278,22,104.1108,30.601,30
11279,22,104.1233,30.678,30
11280,22,103.9781,30.6793,30
11281,22,103.9416,30.785,30
11282,22,103.942,30.5694,30
11283,22,104.2779,30.8795,30
11284,22,104.1498,30.6036,29
11285,22,104.1101,30.6723,29
11286,22,103.8612,30.6836,29
11287,22,103.9316,30.7859,29
11288,22,104.1044,30.6888,29
11289,22,104.0103,30.6858,29
11290,22,103.9911,30.6662,29
11291,22,104.0599,30.7346,29
11292,22,103.6483,30.9734,29
11293,22,103.6371,31.0064,29
11294,22,104.1962,30.814,29
11295,22,104.2605,30.8895,29
11296,22,103.6388,31.0089,29
11297,22,104.2917,30.8834,29
11298,22,103.9307,30.5616,29
11299,22,103.8773,30.6905,29
11300,22,104.0796,30.5467,29
11301,22,104.0555,30.6457,29
11302,22,104.199,30.8249,29
11303,22,104.0992,30.6201,29
11304,22,104.148,30.6809,29
11305,22,104.0546,30.6087,29
11306,22,103.9328,30.8003,28
11307,22,104.1514,30.6182,28
11308,22,104.147,30.6495,28
11309,22,103.9759,30.7684,28
11310,22,103.9856,30.6653,28
11311,22,104.1274,30.6093,28
11312,22,103.9525,30.772,28
11313,22,104.0967,30.5976,28
11314,22,104.0097,30.6489,28
11315,22,104.1991,30.819,28
11316,22,104.1535,30.6313,28
11317,22,104.0256,30.62,28
11318,22,103.6362,30.9757,28
11319,22,103.9355,30.5879,28
11320,22,104.2578,30.5674,28
11321,22,104.0328,30.6983,28
11322,22,104.0777,30.6952,28
11323,22,103.8321,30.7028,28
11324,22,129.3921,44.5944,27
11325,22,104.1015,30.6138,27
11326,22,110.7861,32.6264,27
11327,22,104.1071,30.7194,27
11328,22,103.9597,30.7593,27
11329,22,104.2598,30.8906,27
11330,22,104.004,30.6419,27
11331,22,104.1447,30.6417,27
11332,22,103.8801,30.6802,27
11333,22,104.0406,30.6269,27
11334,22,104.1066,30.6265,27
11335,22,104.1938,30.8033,27
11336,22,103.6651,30.9818,27
11337,22,104.1531,30.8364,27
11338,22,103.9624,30.6105,27
11339,22,104.2007,30.8031,27
11340,22,103.9131,30.8191,27
11341,22,103.8672,30.7041,26
11342,22,106.5834,29.5718,26
11343,22,103.92,30.5855,26
11344,22,104.1294,30.6753,26
11345,22,103.8251,30.7026,26
11346,22,104.2528,30.5511,26
11347,22,103.6663,30.9953,26
11348,22,103.882,30.8096,26
11349,22,103.9632,30.7629,26
11350,22,104.2702,30.5439,26
11351,22,104.1464,30.6067,26
11352,22,104.1193,30.604,26
11353,22,103.9937,30.6485,26
11354,22,104.1752,30.8073,26
11355,22,104.0328,30.722,26
11356,22,104.1576,30.8114,26
11357,22,103.6318,30.9793,26
11358,22,103.8328,30.7302,26
11359,22,104.061,30.6204,26
11360,22,104.1644,30.6525,25
11361,22,104.0463,30.7318,25
11362,22,104.1573,30.8045,25
11363,22,104.1331,30.6425,25
11364,22,103.6244,30.9676,25
11365,22,104.054,30.6776,25
11366,22,103.9734,30.7632,25
11367,22,104.1251,30.6163,25
11368,22,103.8947,30.7999,25
11369,22,103.9656,30.6018,25
11370,22,103.9657,30.7703,25
11371,22,103.848,30.6845,25
11372,22,103.9655,30.5675,25
11373,22,104.0813,30.6399,25
11374,22,104.0263,30.6304,25
11375,22,104.122,30.6383,25
11376,22,103.66,31.0087,25
11377,22,104.1006,30.6894,24
11378,22,103.6658,31.0019,24
11379,22,104.2583,30.5594,24
11380,22,103.6491,31.0176,24
11381,22,103.6671,30.9957,24
11382,22,104.1057,30.7087,24
11383,22,104.1048,30.6848,24
11384,22,104.0374,30.7108,24
11385,22,103.8705,30.8036,24
11386,22,110.2916,25.26,24
11387,22,103.8336,30.6848,23
11388,22,104.0749,30.5962,23
11389,22,104.0332,30.6338,23
11390,22,103.9377,30.7944,23
11391,22,104.1075,30.7301,23
11392,22,103.9546,30.6105,23
11393,22,104.2764,30.5865,23
11394,22,114.5019,36.5978,23
11395,22,103.9114,30.7963,23
11396,22,103.9806,30.7539,23
11397,22,104.2566,30.541,23
11398,22,103.9441,30.6076,23
11399,22,103.8876,30.8297,23
11400,22,104.2915,30.8884,23
11401,22,103.8758,30.7,22
11402,22,104.1452,30.68,22
11403,22,103.8686,30.8015,22
11404,22,104.1506,30.5995,22
11405,22,104.0582,30.6075,22
11406,22,104.1104,30.7058,22
11407,22,104.1716,30.7021,22
11408,22,104.038,30.6754,22
11409,22,104.0981,30.711,22
11410,22,104.2708,30.8823,22
11411,22,104.1266,30.6231,21
11412,22,106.4983,29.6081,21
11413,22,104.1106,30.7043,21
11414,22,103.9087,30.5701,21
11415,22,103.891,30.7873,21
11416,22,103.631,30.968,21
11417,22,103.928,30.7822,21
11418,22,104.2636,30.8983,21
11419,22,104.1611,30.7018,21
11420,22,104.0815,30.6831,21
11421,22,104.0144,30.6274,21
11422,22,104.0183,30.6293,21
11423,22,103.9225,30.7828,21
11424,22,104.125,30.6205,21
11425,22,103.9962,30.6495,21
11426,22,103.8583,30.6794,21
11427,22,104.1261,30.6822,21
11428,22,104.1146,30.7114,21
11429,22,104.0045,30.6966,21
11430,22,104.0879,30.6145,21
11431,22,103.8808,30.8258,21
11432,22,113.9319,22.6746,21
11433,22,104.0756,30.5429,21
11434,22,103.8111,30.7009,20
11435,22,103.9944,30.6244,20
11436,22,104.0814,30.7241,20
11437,22,103.6125,30.9693,20
11438,22,104.0924,30.6959,20
11439,22,104.0445,30.7103,20
11440,22,104.0637,30.5509,20
11441,22,103.6684,30.6426,20
11442,22,104.4438,30.854,20
11443,22,104.106,30.7197,20
11444,22,104.0111,30.7129,20
11445,22,103.9343,30.7759,20
11446,22,104.2196,30.5828,20
11447,22,104.0908,30.6857,20
11448,22,103.9466,30.7654,20
11449,22,104.0657,30.737,20
11450,22,104.0924,30.7151,20
11451,22,103.8722,30.6822,20
11452,22,104.0414,30.6207,20
11453,22,104.0642,30.6916,20
11454,22,104.0339,30.6711,20
11455,22,103.9586,30.5773,19
11456,22,104.1267,30.6879,19
11457,22,104.1443,30.7897,19
11458,22,104.0162,30.6463,19
11459,22,104.0518,30.6202,19
11460,22,103.9604,30.5725,19
11461,22,104.0743,30.5851,19
11462,22,104.1438,30.6277,19
11463,22,104.0049,30.6449,19
11464,22,103.9871,30.6604,19
11465,22,103.8252,30.7158,19
11466,22,103.8521,30.7165,19
11467,22,103.8314,30.724,19
11468,22,104.1251,30.7182,19
11469,22,103.6674,30.9728,19
11470,22,103.8952,30.6848,19
11471,22,103.682,30.6449,19
11472,22,103.9126,30.5831,19
11473,22,103.6561,31.018,19
11474,22,104.002,30.6979,19
11475,22,104.2304,30.583,19
11476,22,103.9085,30.7912,19
11477,22,104.0676,30.6082,19
11478,22,104.4265,30.86,18
11479,22,104.0841,30.7363,18
11480,22,103.9956,30.5695,18
11481,22,103.8831,30.7044,18
11482,22,104.1009,30.6681,18
11483,22,103.9638,30.7706,18
11484,22,104.1533,30.6166,18
11485,22,103.9955,30.6302,18
11486,22,103.9321,30.6792,18
11487,22,103.9387,30.776,18
11488,22,103.8291,30.7199,18
11489,22,104.0695,30.713,18
11490,22,104.04,30.7113,18
11491,22,104.2867,30.8827,18
11492,22,103.9692,30.5894,18
11493,22,104.1413,30.7892,18
11494,22,103.8676,30.7859,18
11495,22,103.81,30.6978,18
11496,22,104.4155,30.8648,18
11497,22,103.6848,30.6525,18
11498,22,104.2353,30.5705,18
11499,22,112.5877,35.0775,18
11500,23,121.8141,31.162,228
11501,23,119.5506,35.403,165
11502,23,104.0807,30.6231,120
11503,23,104.0356,30.6413,120
11504,23,104.1164,30.6463,113
11505,23,104.0297,30.6755,113
11506,23,104.0349,30.6478,112
11507,23,104.0871,30.6611,110
11508,23,104.0356,30.6929,107
11509,23,104.0212,30.6637,106
11510,23,120.3067,31.9027,105
11511,23,104.0693,30.6514,103
11512,23,104.0514,30.6906,100
11513,23,104.0517,30.6948,100
11514,23,104.0662,30.632,99
11515,23,104.0755,30.6124,99
11516,23,104.037,30.6813,98
11517,23,104.0236,30.6788,96
11518,23,104.0508,30.6955,95
11519,23,104.0248,30.6503,95
11520,23,104.024,30.6653,93
11521,23,104.0739,30.6635,93
11522,23,104.0785,30.6662,93
11523,23,104.0851,30.6984,92
11524,23,104.1021,30.6595,92
11525,23,104.106,30.7024,92
11526,23,104.0316,30.6915,91
11527,23,104.0427,30.6702,91
11528,23,104.079,30.6208,88
11529,23,104.0242,30.6551,87
11530,23,104.0468,30.6346,87
11531,23,104.0337,30.6405,86
11532,23,104.0558,30.6369,84
11533,23,121.6183,31.1619,83
11534,23,104.1062,30.6933,83
11535,23,104.1063,30.6451,83
11536,23,104.0444,30.6761,82
11537,23,104.0955,30.6636,81
11538,23,104.0186,30.6633,81
11539,23,104.1096,30.688,81
11540,23,104.1252,30.6555,81
11541,23,104.0629,30.6618,81
11542,23,104.1227,30.6575,80
11543,23,104.1037,30.6481,80
11544,23,104.0499,30.6718,79
11545,23,104.103,30.6304,79
11546,23,104.1273,30.6547,78
11547,23,104.0758,30.7026,77
11548,23,104.0438,30.6379,75
11549,23,103.8452,30.6963,75
11550,23,104.0292,30.6388,75
11551,23,104.0677,30.6542,74
11552,23,104.2717,30.5694,74
11553,23,104.1114,30.6862,74
11554,23,104.0829,30.6095,72
11555,23,104.1029,30.6314,71
11556,23,104.07,30.6748,71
11557,23,104.113,30.6749,70
11558,23,104.1232,30.6661,70
11559,23,104.0986,30.6425,70
11560,23,104.2604,30.5683,69
11561,23,103.9986,30.6874,69
11562,23,104.0717,30.7005,68
11563,23,104.0587,30.6639,68
11564,23,104.0566,30.6968,67
11565,23,104.0122,30.6739,67
11566,23,104.1374,30.6131,66
11567,23,104.0246,30.6997,66
11568,23,104.0744,30.6532,66
11569,23,104.0803,30.6612,66
11570,23,104.093,30.6701,66
11571,23,104.272,30.5569,66
11572,23,104.1385,30.6061,65
11573,23,104.1147,30.6291,65
11574,23,104.0544,30.687,65
11575,23,104.2602,30.5716,65
11576,23,104.0634,30.6142,64
11577,23,104.0129,30.7075,64
11578,23,104.1392,30.6322,64
11579,23,104.1507,30.6116,63
11580,23,104.0405,30.65,63
11581,23,104.0498,30.6481,63
11582,23,103.8551,30.6871,62
11583,23,104.0738,30.6327,62
11584,23,104.068,30.6735,62
11585,23,104.0524,30.6292,62
11586,23,104.0118,30.7055,62
11587,23,103.6363,30.9854,61
11588,23,104.0531,30.6826,61
11589,23,104.2672,30.5699,61
11590,23,103.8381,30.7045,61
11591,23,103.9988,30.6412,61
11592,23,104.1257,30.661,60
11593,23,104.095,30.6899,60
11594,23,104.1166,30.6641,60
11595,23,104.0228,30.6914,60
11596,23,103.6417,31.0021,59
11597,23,103.8971,30.8122,58
11598,23,111.3083,30.7149,58
11599,23,103.8348,30.693,58
11600,23,103.6454,31.0012,58
11601,23,104.0339,30.6774,58
11602,23,104.1159,30.6326,57
11603,23,104.0479,30.6056,57
11604,23,104.1398,30.6226,57
11605,23,104.0498,30.6613,57
11606,23,103.9736,30.5828,57
11607,23,103.8482,30.6884,57
11608,23,104.0368,30.7018,57
11609,23,104.0743,30.6394,56
11610,23,104.1452,30.6487,56
11611,23,103.9943,30.6754,56
11612,23,104.1457,30.6354,56
11613,23,104.2708,30.5603,56
11614,23,104.0899,30.6849,56
11615,23,104.1385,30.6406,56
11616,23,104.0009,30.6721,56
11617,23,104.1091,30.6573,55
11618,23,103.8385,30.6996,55
11619,23,103.8577,30.7001,55
11620,23,104.013,30.7007,55
11621,23,104.0465,30.6549,55
11622,23,104.1028,30.7006,55
11623,23,104.1091,30.6502,55
11624,23,104.0732,30.6339,55
11625,23,104.1826,30.8241,55
11626,23,104.0626,30.6974,54
11627,23,104.0667,30.6279,54
11628,23,103.6489,30.9878,54
11629,23,104.1878,30.8274,54
11630,23,104.0295,30.7117,54
11631,23,104.0924,30.6695,54
11632,23,103.8457,30.7084,54
11633,23,104.2762,30.5719,54
11634,23,104.0956,30.6322,53
11635,23,104.1558,30.6373,53
11636,23,104.1627,30.8338,52
11637,23,104.2602,30.5558,52
11638,23,104.0918,30.6267,52
11639,23,104.133,30.6216,52
11640,23,104.2864,30.5685,52
11641,23,104.0378,30.659,51
11642,23,120.3419,30.3025,51
11643,23,103.89,30.817,51
11644,23,104.2774,30.5563,51
11645,23,104.0859,30.6437,51
11646,23,104.0863,30.6544,51
11647,23,104.0513,30.6554,51
11648,23,104.1191,30.6454,51
11649,23,104.0034,30.6288,51
11650,23,104.0546,30.6759,50
11651,23,103.903,30.8029,50
11652,23,103.965,30.5801,50
11653,23,104.0959,30.6747,50
11654,23,103.6454,31.0052,50
11655,23,104.1662,30.8184,50
11656,23,104.1865,30.8136,50
11657,23,104.0355,30.5889,50
11658,23,104.0482,30.611,50
11659,23,104.0948,30.6539,50
11660,23,104.0132,30.6445,49
11661,23,103.6436,30.9836,49
11662,23,108.7665,34.4493,49
11663,23,104.2384,30.5758,48
11664,23,104.0734,30.6076,48
11665,23,104.1352,30.6212,48
11666,23,104.0139,30.6704,48
11667,23,103.6469,30.9971,48
11668,23,104.2874,30.5671,48
11669,23,104.1234,30.6744,48
11670,23,104.0763,30.677,47
11671,23,104.0609,30.6876,47
11672,23,104.0731,30.5557,47
11673,23,104.0165,30.6814,47
11674,23,103.8952,30.8025,46
11675,23,104.1806,30.835,46
11676,23,104.0537,30.661,46
11677,23,104.0999,30.6907,46
11678,23,103.6287,31.0006,46
11679,23,103.6527,30.9828,46
11680,23,104.2688,30.5504,46
11681,23,104.0817,30.591,46
11682,23,103.9058,30.8083,46
11683,23,104.0169,30.6384,46
11684,23,104.0741,30.6787,46
11685,23,104.2599,30.5797,46
11686,23,104.0361,30.5987,46
11687,23,103.8369,30.7136,45
11688,23,103.9817,30.6713,45
11689,23,104.1055,30.6651,45
11690,23,104.1828,30.8216,45
11691,23,104.0746,30.5713,45
11692,23,104.0518,30.6434,44
11693,23,104.0951,30.7095,44
11694,23,104.1114,30.6273,44
11695,23,104.062,30.654,44
11696,23,103.8742,30.7016,44
11697,23,104.0313,30.7077,44
11698,23,103.9895,30.6455,43
11699,23,104.0981,30.6786,43
11700,23,104.0656,30.641,43
11701,23,104.1257,30.6048,43
11702,23,104.085,30.682,43
11703,23,104.1545,30.6439,43
11704,23,104.0767,30.6806,43
11705,23,104.0212,30.5856,43
11706,23,103.6227,30.9914,42
11707,23,104.0618,30.6393,42
11708,23,104.1713,30.8391,42
11709,23,104.0626,30.6744,42
11710,23,103.6268,30.9999,42
11711,23,104.0136,30.6546,42
11712,23,103.8853,30.824,42
11713,23,104.075,30.5752,42
11714,23,103.9192,30.5744,42
11715,23,104.1747,30.8191,42
11716,23,104.0187,30.7097,42
11717,23,103.8258,30.6952,41
11718,23,104.0523,30.6516,41
11719,23,104.0054,30.6883,41
11720,23,104.041,30.7126,41
11721,23,104.0894,30.6883,41
11722,23,103.9916,30.6559,41
11723,23,103.9925,30.6768,41
11724,23,104.2886,30.5774,41
11725,23,103.9796,30.5738,41
11726,23,104.0806,30.6989,41
11727,23,104.2398,30.5807,41
11728,23,103.9962,30.6705,41
11729,23,104.0188,30.6514,40
11730,23,104.0723,30.6088,40
11731,23,104.0944,30.6102,40
11732,23,104.0733,30.5783,40
11733,23,104.1872,30.8155,40
11734,23,104.2655,30.892,40
11735,23,104.0512,30.6048,40
11736,23,103.8679,30.6918,39
11737,23,104.0991,30.7125,39
11738,23,104.0226,30.5899,39
11739,23,104.0796,30.5653,39
11740,23,104.0037,30.5783,39
11741,23,104.279,30.8896,39
11742,23,104.1533,30.819,39
11743,23,104.1528,30.6483,39
11744,23,103.634,31.0053,38
11745,23,104.081,30.5878,38
11746,23,103.9995,30.7184,38
11747,23,104.1641,30.8192,38
11748,23,110.2834,25.2664,38
11749,23,103.8729,30.6971,38
11750,23,104.0803,30.5514,38
11751,23,104.2602,30.8947,37
11752,23,104.1068,30.5941,37
11753,23,103.9339,30.5757,37
11754,23,104.0662,30.6869,37
11755,23,104.0442,30.7148,37
11756,23,103.8567,30.686,37
11757,23,103.8529,30.7149,37
11758,23,104.1104,30.601,37
11759,23,103.9304,30.5755,37
11760,23,104.0517,30.6178,37
11761,23,104.097,30.6108,36
11762,23,103.9292,30.5672,36
11763,23,103.8622,30.7062,36
11764,23,104.0813,30.6045,36
11765,23,104.0693,30.6269,36
11766,23,103.899,30.8186,36
11767,23,104.2438,30.568,36
11768,23,104.0363,30.6753,36
11769,23,103.839,30.7122,36
11770,23,103.9966,30.5759,36
11771,23,104.03,30.6222,36
11772,23,103.9974,30.5823,35
11773,23,104.0402,30.6287,35
11774,23,104.1109,30.7042,35
11775,23,103.9425,30.774,35
11776,23,104.1147,30.6726,35
11777,23,104.2802,30.8862,35
11778,23,103.9638,30.5839,35
11779,23,104.0946,30.5942,35
11780,23,104.163,30.8163,35
11781,23,103.6419,31.0057,35
11782,23,103.9978,30.6737,35
11783,23,103.6238,31.0059,35
11784,23,104.0088,30.582,35
11785,23,104.2027,30.8306,34
11786,23,104.1067,30.7147,34
11787,23,104.2666,30.8863,34
11788,23,104.2343,30.5868,34
11789,23,121.5288,31.0878,34
11790,23,104.1152,30.7232,34
11791,23,104.1434,30.6016,34
11792,23,104.0183,30.6876,34
11793,23,104.7327,31.463,34
11794,23,103.9976,30.6559,34
11795,23,104.2527,30.8889,34
11796,23,104.1614,30.8301,34
11797,23,104.159,30.6192,34
11798,23,103.8474,30.6909,34
11799,23,103.8744,30.698,33
11800,23,104.2765,30.5781,33
11801,23,106.5794,29.5639,33
11802,23,104.0536,30.5513,33
11803,23,103.9174,30.807,33
11804,23,104.1394,30.6123,33
11805,23,104.0965,30.6713,33
11806,23,104.1875,30.8349,33
11807,23,103.9386,30.5711,33
11808,23,104.2914,30.888,33
11809,23,103.9984,30.6899,33
11810,23,103.879,30.6854,33
11811,23,103.8832,30.6768,33
11812,23,103.9217,30.5807,32
11813,23,104.0041,30.6426,32
11814,23,103.6535,30.9739,32
11815,23,103.9408,30.5757,32
11816,23,104.0508,30.7129,32
11817,23,104.1838,30.8126,32
11818,23,103.9526,30.7803,32
11819,23,104.0364,30.6624,32
11820,23,103.9774,30.6838,32
11821,23,104.0372,30.7192,32
11822,23,104.0616,30.6166,32
11823,23,103.8268,30.695,32
11824,23,103.9405,30.5775,32
11825,23,104.1189,30.5968,32
11826,23,104.176,30.836,32
11827,23,103.8348,30.6892,32
11828,23,104.0431,30.613,32
11829,23,104.0378,30.6307,32
11830,23,103.919,30.5715,31
11831,23,104.0735,30.5941,31
11832,23,104.1077,30.6969,31
11833,23,104.1819,30.8138,31
11834,23,104.2668,30.5817,31
11835,23,103.9022,30.7943,31
11836,23,104.0355,30.6145,31
11837,23,104.0943,30.6793,31
11838,23,103.6633,30.9934,31
11839,23,104.0303,30.5892,31
11840,23,104.1398,30.5995,31
11841,23,103.8842,30.8135,31
11842,23,104.1998,30.8241,31
11843,23,104.1191,30.6082,31
11844,23,104.2696,30.8994,30
11845,23,104.0155,30.6609,30
11846,23,104.0109,30.6368,30
11847,23,103.9729,30.6795,30
11848,23,103.9756,30.7554,30
11849,23,103.9918,30.6651,30
11850,23,104.1145,30.7028,30
11851,23,103.8761,30.808,30
11852,23,104.0488,30.6268,30
11853,23,104.1036,30.6264,30
11854,23,104.0477,30.7116,30
11855,23,104.0531,30.605,30
11856,23,104.0387,30.7264,29
11857,23,103.6525,31.0106,29
11858,23,103.6302,30.9848,29
11859,23,104.1183,30.6242,29
11860,23,104.1491,30.627,29
11861,23,103.8914,30.8088,29
11862,23,104.1988,30.8247,29
11863,23,103.8871,30.7007,29
11864,23,104.1607,30.6242,28
11865,23,110.7943,32.6426,28
11866,23,104.119,30.6872,28
11867,23,104.1278,30.6383,28
11868,23,104.0836,30.6475,28
11869,23,104.266,30.5497,28
11870,23,104.1615,30.6114,28
11871,23,104.2696,30.585,28
11872,23,104.0674,30.5517,28
11873,23,104.2843,30.578,28
11874,23,104.1256,30.6245,28
11875,23,104.0686,30.6835,28
11876,23,104.1431,30.6816,28
11877,23,104.1587,30.6,27
11878,23,104.1207,30.6866,27
11879,23,104.1612,30.6285,27
11880,23,103.954,30.606,27
11881,23,103.8458,30.7165,27
11882,23,103.9197,30.7919,27
11883,23,104.1145,30.7207,27
11884,23,104.1264,30.619,26
11885,23,104.1226,30.6388,26
11886,23,104.065,30.5836,26
11887,23,104.2758,30.5866,26
11888,23,104.0618,30.71,26
11889,23,103.9189,30.8198,26
11890,23,103.9862,30.6243,26
11891,23,104.018,30.6272,26
11892,23,103.823,30.7004,26
11893,23,104.0011,30.6535,26
11894,23,103.9718,30.5999,26
11895,23,104.0896,30.6188,26
11896,23,104.0953,30.6091,26
11897,23,104.2267,30.5866,26
11898,23,103.9675,30.7736,26
11899,23,103.9921,30.6643,25
11900,23,104.1156,30.6268,25
11901,23,103.6356,30.9796,25
11902,23,104.1967,30.5885,25
11903,23,104.0577,30.7018,25
11904,23,104.2156,30.587,25
11905,23,104.0738,30.5796,25
11906,23,103.9754,30.7591,25
11907,23,104.232,30.5696,25
11908,23,104.0307,30.6147,25
11909,23,103.9024,30.8188,25
11910,23,104.056,30.6225,24
11911,23,104.1585,30.8325,24
11912,23,103.6577,30.99,24
11913,23,104.1616,30.8109,24
11914,23,106.4926,29.6163,24
11915,23,104.0514,30.7248,24
11916,23,104.0932,30.7141,24
11917,23,104.0737,30.6083,24
11918,23,103.6594,30.9974,24
11919,23,104.0614,30.7362,24
11920,23,104.2545,30.5528,24
11921,23,103.8975,30.8207,24
11922,23,104.0635,30.7131,24
11923,23,103.9138,30.5773,24
11924,23,104.1314,30.6789,23
11925,23,103.8911,30.6842,23
11926,23,104.028,30.6334,23
